loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G)
2018-10-13 01:23:05.841 -0400,2665,1539408185.000274,42.39117882218434,-72.52711867920358,64.08469,0.17,355.4296875,3,10,-9999,890650.9000939167,0.322906494140625,-0.8790283203125,0.04119873046875,890650.8950889168,-2.590027689879689,-1.186375234173538,1.365270340849149,-0.1388700902462006,-1.034406185150146,1.944688200950623,0.5844051837921143,0.0182299017906189,0.1027652025222778,XArbitraryZVertical,0.2749190628528595,0.621411144733429,0.7150723338127136,0.164131835103035,-0.1891873329877853,-0.9789537787437439,-0.07653539627790451
2018-10-13 01:23:05.865 -0400,2666,1539408185.000274,42.39117882218434,-72.52711867920358,64.08469,0.17,355.4296875,3,10,-9999,890650.9251479168,0.1281280517578125,-0.8944244384765625,-0.0540618896484375,890650.9201439167,-2.542252438431141,-1.258722312648701,1.318753933513048,-0.1370395421981812,-1.010108947753906,1.897406816482544,0.4679729044437408,0.1291412115097046,0.1002653837203979,XArbitraryZVertical,0.2983033359050751,0.6105169057846069,0.7169193029403687,0.1559191346168518,-0.2373363077640533,-0.9684051275253296,-0.07656845450401306
2018-10-13 01:23:05.891 -0400,2667,1539408185.000274,42.39117882218434,-72.52711867920358,64.08469,0.17,355.4296875,3,10,-9999,890650.9501729168,0.0965728759765625,-1.180709838867188,-0.018463134765625,890650.9451679167,-2.492589620960028,-1.331644713744982,1.271093868748194,0.02747851982712746,-0.9861255884170532,2.045251846313477,0.3591440618038177,-0.1333512663841248,0.0273476243019104,XArbitraryZVertical,0.3223125040531158,0.6009552478790283,0.7167423367500305,0.1457657366991043,-0.2868326604366302,-0.9554243683815002,-0.06993488222360611
2018-10-13 01:23:05.916 -0400,2668,1539408185.000274,42.39117882218434,-72.52711867920358,64.08469,0.17,355.4296875,3,10,-9999,890650.9752279167,0.3598480224609375,-1.224151611328125,-0.0758209228515625,890650.9702229167,-2.464372239059313,-1.381232808089359,1.217530927983541,-0.1208523362874985,-0.9077289700508118,2.244391202926636,0.525830864906311,-0.3000027537345886,0.04628413915634155,XArbitraryZVertical,0.3464740812778473,0.5893732309341431,0.7174698114395142,0.1335352510213852,-0.339765191078186,-0.9382480382919312,-0.06518980860710144
2018-10-13 01:23:05.941 -0400,2669,1539408185.000274,42.39117882218434,-72.52711867920358,64.08469,0.17,355.4296875,3,10,-9999,890651.0002519167,0.49993896484375,-0.8016357421875,-0.0338592529296875,890650.9952469168,-2.438809558638581,-1.428098031091217,1.160330650869869,0.1667620241641998,-0.9418381452560425,2.336724996566772,0.8747316598892212,-0.10454922914505,-0.02253592014312744,XArbitraryZVertical,0.3716809749603271,0.5774763226509094,0.7170039415359497,0.1194969713687897,-0.3949801027774811,-0.9169350862503052,-0.05674869939684868
2018-10-13 01:23:05.966 -0400,2670,1539408185.000274,42.39117882218434,-72.52711867920358,64.08469,0.17,355.4296875,3,10,-9999,890651.0253069167,0.341766357421875,-0.70391845703125,0.135498046875,890651.0203019168,-2.381260923833288,-1.504772519894596,1.105486928414085,1.192138910293579,-1.061070680618286,2.165429830551147,0.9185160994529724,0.2521727681159973,0.03686648607254028,XArbitraryZVertical,0.397860199213028,0.5717566013336182,0.7101215124130249,0.1026107370853424,-0.4477214515209198,-0.8936827778816223,-0.02960330061614513
2018-10-13 01:23:05.991 -0400,2671,1539408185.000274,42.39117882218434,-72.52711867920358,64.08469,0.17,355.4296875,3,10,-9999,890651.0503619168,0.2472381591796875,-0.7910308837890625,0.0983123779296875,890651.0453269167,-2.286102187564025,-1.61490439706341,1.05890570966549,1.956502914428711,-0.9170892238616943,1.632100224494934,0.7286688685417175,0.04471731185913086,0.1332173347473145,XArbitraryZVertical,0.4225749969482422,0.5763935446739197,0.6943027377128601,0.08452554047107697,-0.4893499910831451,-0.8718199729919434,0.02159829251468182
2018-10-13 01:23:06.016 -0400,2672,1539408185.000274,42.39117882218434,-72.52711867920358,64.08469,0.17,355.4296875,3,10,-9999,890651.0753859167,-0.0105743408203125,-0.6761016845703125,-0.0299072265625,890651.0703819167,-2.207935080733993,-1.7001931405855,1.030047404458059,1.514158129692078,-0.5684497356414795,0.608411967754364,0.7134928107261658,0.1151816844940186,-0.02029764652252197,XArbitraryZVertical,0.437627762556076,0.5845463275909424,0.6794131398200989,0.07200923562049866,-0.5104746222496033,-0.8573234081268311,0.06642493605613708
2018-10-13 01:23:06.045 -0400,2673,1539408185.000274,42.39117882218434,-72.52711867920358,64.08469,0.17,355.4296875,3,10,-9999,890651.1004409167,-0.3199615478515625,-0.98101806640625,-0.3020172119140625,890651.0954369167,-2.145182909428639,-1.761144498736256,1.016471217845991,1.137466549873352,-0.1215600073337555,0.2169001400470734,0.270677387714386,0.04236406087875366,-0.3125107288360596,XArbitraryZVertical,0.4436930119991302,0.5940802097320557,0.6679297089576721,0.0638371929526329,-0.516862690448761,-0.8502558469772339,0.09958957135677338
2018-10-13 01:23:06.066 -0400,2674,1539408185.000274,42.39117882218434,-72.52711867920358,64.08469,0.17,355.4296875,3,10,-9999,890651.1254659167,-0.300567626953125,-1.011917114257812,-0.1763458251953125,890651.1204609168,-2.126087500779212,-1.780090481273593,1.007514416885568,-0.05420243367552757,-0.1563669890165329,0.3006970584392548,0.1907382607460022,-0.2255986928939819,-0.4159951210021973,XArbitraryZVertical,0.4469864964485168,0.5963839292526245,0.6640433073043823,0.05979792773723602,-0.5223117470741272,-0.8455072641372681,0.1109414398670197
2018-10-13 01:23:06.091 -0400,2675,1539408185.000274,42.39117882218434,-72.52711867920358,64.08469,0.17,355.4296875,3,10,-9999,890651.1505209167,-0.3992462158203125,-0.383544921875,0.007110595703125,890651.1455159168,-2.140756063578861,-1.77521416464565,1.007795293270263,-0.2553841173648834,-0.3957929909229279,-0.1823467165231705,0.1847842335700989,0.2026823163032532,-0.1559981107711792,XArbitraryZVertical,0.4496458470821381,0.5932883620262146,0.6646935343742371,0.06332463026046753,-0.5226138234138489,-0.8456571698188782,0.1083449348807335
2018-10-13 01:23:06.145 -0400,2676,1539408185.000274,42.39117882218434,-72.52711867920358,64.08469,0.17,355.4296875,3,10,-9999,890651.1755759168,-0.7037200927734375,-0.2613372802734375,0.1201629638671875,890651.1705399167,-2.102402596847505,-1.822656444274265,1.01899530900906,1.525959014892578,-0.7183383703231812,-0.8736161589622498,0.01013970375061035,0.6419870257377625,-0.04728043079376221,XArbitraryZVertical,0.450501024723053,0.6019704341888428,0.6556811332702637,0.06901255995035172,-0.5076829791069031,-0.8515817523002625,0.1306391507387161
2018-10-13 01:23:06.153 -0400,2677,1539408185.000274,42.39117882218434,-72.52711867920358,64.08469,0.17,355.4296875,3,10,-9999,890651.2005999167,-0.8864898681640625,-0.7010345458984375,0.0575408935546875,890651.1955949167,-1.974086351708693,-1.954344686979437,1.026379851903851,2.738706350326538,-0.9996214509010315,-1.229530811309814,-0.3719151616096497,0.2926397323608398,-0.1057536602020264,XArbitraryZVertical,0.4511903524398804,0.6271629333496094,0.6309159994125366,0.07098489254713058,-0.4802882373332977,-0.8554296493530273,0.1938121616840363
2018-10-13 01:23:06.170 -0400,2678,1539408185.000274,42.39117882218434,-72.52711867920358,64.08469,0.17,355.4296875,3,10,-9999,890651.2256549167,-0.81756591796875,-0.590911865234375,0.2207489013671875,890651.2206499167,-1.833653461007558,-2.104391697739433,1.032035283540643,2.274903059005737,-1.252489328384399,-1.670296192169189,-0.4149265885353088,0.2038803100585938,-0.1307774782180786,XArbitraryZVertical,0.4507795572280884,0.6536669731140137,0.6028734445571899,0.07785190641880035,-0.4417476058006287,-0.8583450317382812,0.2609654366970062
2018-10-13 01:23:06.191 -0400,2679,1539408185.000274,42.39117882218434,-72.52711867920358,64.08469,0.17,355.4296875,3,10,-9999,890651.2507003751,-0.38897705078125,-0.6949005126953125,0.0786590576171875,890651.245696375,-1.706840653636699,-2.240494279820031,1.040308776198657,1.568682551383972,-0.9670641422271729,-1.658008456230164,-0.2371166944503784,0.2120020389556885,-0.1805254220962524,XArbitraryZVertical,0.4463386833667755,0.6766217350959778,0.5788711309432983,0.0887296125292778,-0.396672397851944,-0.862560510635376,0.3140703737735748
2018-10-13 01:23:06.216 -0400,2680,1539408185.000274,42.39117882218434,-72.52711867920358,64.08469,0.17,355.4296875,3,10,-9999,890651.275755375,-0.2335968017578125,-0.2127685546875,0.05950927734375,890651.270751375,-1.642193461887421,-2.320717574350088,1.054927538279266,-0.08212044835090637,-1.032169222831726,-1.060305237770081,0.1546933650970459,0.2848424911499023,-0.2652488946914673,XArbitraryZVertical,0.4430388808250427,0.6868954300880432,0.5668433308601379,0.1028581261634827,-0.3609617054462433,-0.8698644638061523,0.3362175524234772
2018-10-13 01:23:06.241 -0400,2681,1539408185.000274,42.39117882218434,-72.52711867920358,64.08469,0.17,355.4296875,3,10,-9999,890651.300780375,-0.2736968994140625,0.0379180908203125,0.187347412109375,890651.2957753751,-1.621666991613097,-2.369396377495884,1.08748254506285,-0.7461528778076172,-1.346722602844238,-1.388197302818298,-0.04417151212692261,0.8817824721336365,-0.178829550743103,XArbitraryZVertical,0.4404473602771759,0.687359094619751,0.5637563467025757,0.1253881007432938,-0.3242366909980774,-0.885459840297699,0.332912802696228
2018-10-13 01:23:06.267 -0400,2682,1539408185.000274,42.39117882218434,-72.52711867920358,64.08469,0.17,355.4296875,3,10,-9999,890651.325835375,0.0242156982421875,-0.205718994140625,0.1039886474609375,890651.3208303751,-1.558403485242581,-2.464071191330241,1.118724334354423,0.3815064430236816,-1.647150158882141,-1.857793807983398,0.1481617093086243,0.9269181489944458,-0.1676480770111084,XArbitraryZVertical,0.4362998008728027,0.6926875114440918,0.5540178418159485,0.1512967050075531,-0.2738330662250519,-0.8995439410209656,0.340347021818161
2018-10-13 01:23:06.304 -0400,2683,1539408186.000274,42.39117748107984,-72.52711826010842,63.96188,0.42,200.0390625,3,10,-9999,890651.3508903751,0.0656280517578125,-0.6063079833984375,0.010589599609375,890651.345854375,-1.431755633914055,-2.62229751075306,1.125799854936375,1.170648574829102,-1.811979651451111,-1.960690855979919,0.3378733396530151,0.3940215110778809,-0.3779799938201904,XArbitraryZVertical,0.4330450892448425,0.7066298127174377,0.5316417217254639,0.174652025103569,-0.2136210203170776,-0.9026122093200684,0.3737074732780457
2018-10-13 01:23:06.316 -0400,2684,1539408186.000274,42.39117748107984,-72.52711826010842,63.96188,0.42,200.0390625,3,10,-9999,890651.3759143751,-0.0885162353515625,-1.015533447265625,0.119415283203125,890651.370909375,-1.319117737046375,-2.766143479986896,1.120234605746945,0.8623085618019104,-1.554251909255981,-1.323141932487488,0.1378936171531677,0.1308392286300659,-0.3568284511566162,XArbitraryZVertical,0.4316574335098267,0.7184989452362061,0.5093615055084229,0.1948897540569305,-0.1596831977367401,-0.9002026319503784,0.4051377475261688
2018-10-13 01:23:06.342 -0400,2685,1539408186.000274,42.39117748107984,-72.52711826010842,63.96188,0.42,200.0390625,3,10,-9999,890651.400969375,0.0591888427734375,-0.8099822998046875,0.051666259765625,890651.395964375,-1.266154134141315,-2.849570141072521,1.119357181841132,0.03303218632936478,-1.380329966545105,-0.6406300067901611,0.05816653370857239,-0.05072605609893799,-0.331823468208313,XArbitraryZVertical,0.4337510764598846,0.7216340899467468,0.4964185059070587,0.2113598883152008,-0.1255951225757599,-0.8998202085494995,0.4177915155887604
2018-10-13 01:23:06.367 -0400,2686,1539408186.000274,42.39117748107984,-72.52711826010842,63.96188,0.42,200.0390625,3,10,-9999,890651.425993375,0.3340301513671875,-0.5256195068359375,-0.0971527099609375,890651.4209893751,-1.238082688880976,-2.909069194642754,1.119552467831403,0.2873571515083313,-1.402396082878113,-0.367144912481308,0.282663494348526,0.1947662234306335,-0.4327112436294556,XArbitraryZVertical,0.438207745552063,0.7212133407592773,0.4865791499614716,0.2259780019521713,-0.1004888042807579,-0.8999053835868835,0.4243494272232056
2018-10-13 01:23:06.392 -0400,2687,1539408186.000274,42.39117748107984,-72.52711826010842,63.96188,0.42,200.0390625,3,10,-9999,890651.4510483751,0.4286041259765625,-0.291656494140625,0.0283966064453125,890651.4460433751,-1.219787440140811,-2.964650119054133,1.108419224201791,0.621692419052124,-1.654471278190613,-0.1815774589776993,0.4871643483638763,0.5623072981834412,-0.4985907077789307,XArbitraryZVertical,0.4470240473747253,0.7209198474884033,0.4727354347705841,0.2386738955974579,-0.07851871848106384,-0.8949946761131287,0.4391118586063385
2018-10-13 01:23:06.416 -0400,2688,1539408186.000274,42.39117748107984,-72.52711826010842,63.96188,0.42,200.0390625,3,10,-9999,890651.4761033751,0.65179443359375,-0.390228271484375,-0.0311737060546875,890651.471068375,-1.203983052803643,-3.021016148433564,1.084649902598126,1.322195410728455,-1.701913118362427,-0.09118790924549103,0.5425888299942017,0.5729826688766479,-0.4396753311157227,XArbitraryZVertical,0.4585171937942505,0.7222720980644226,0.453849196434021,0.2492105811834335,-0.05619962140917778,-0.8841398954391479,0.4638299942016602
2018-10-13 01:23:06.441 -0400,2689,1539408186.000274,42.39117748107984,-72.52711826010842,63.96188,0.42,200.0390625,3,10,-9999,890651.5011283751,1.032562255859375,-0.2288970947265625,-0.4644622802734375,890651.496123375,-1.202786141383246,-3.062120922111737,1.037646880405216,2.129862308502197,-1.5003901720047,0.3222454786300659,0.9081009030342102,0.5374496579170227,-0.7591155767440796,XArbitraryZVertical,0.4747053682804108,0.7266200184822083,0.4280552268028259,0.251886397600174,-0.040348831564188,-0.8612106442451477,0.5066436529159546
2018-10-13 01:23:06.467 -0400,2690,1539408186.000274,42.39117748107984,-72.52711826010842,63.96188,0.42,200.0390625,3,10,-9999,890651.526183375,1.092742919921875,0.6896514892578125,0.2120361328125,890651.521178375,-1.21113911062611,-3.099722898404069,0.9918664386390268,1.649365663528442,-2.102786302566528,0.04942592605948448,1.101224780082703,0.9313327074050903,-0.9189939498901367,XArbitraryZVertical,0.4923528432846069,0.7286378741264343,0.4016301929950714,0.2556730210781097,-0.02290144190192223,-0.8370485901832581,0.5466489195823669
2018-10-13 01:23:06.492 -0400,2691,1539408186.000274,42.39117748107984,-72.52711826010842,63.96188,0.42,200.0390625,3,10,-9999,890651.551207375,1.966064453125,0.455902099609375,0.3191070556640625,890651.5462023751,-1.187346810162431,3.113075513306927,0.9411507493168867,2.294106483459473,-1.665794968605042,-0.8369213342666626,1.491602063179016,1.5064936876297,0.09273183345794678,XArbitraryZVertical,0.5039138197898865,0.7351056337356567,0.3686712980270386,0.2641439437866211,0.01679027825593948,-0.8082362413406372,0.5886188745498657
2018-10-13 01:23:06.517 -0400,2692,1539408186.000274,42.39117748107984,-72.52711826010842,63.96188,0.42,200.0390625,3,10,-9999,890651.5762623751,2.409072875976562,0.2425689697265625,-0.10137939453125,890651.5712573751,-1.145473706781726,3.063218613001296,0.8808641397484832,1.900199890136719,-0.129766508936882,-1.481703400611877,2.332979679107666,0.8704407811164856,-0.5563904047012329,XArbitraryZVertical,0.5038767457008362,0.7505821585655212,0.3388167023658752,0.2606486976146698,0.04983280971646309,-0.7712891697883606,0.6345307230949402
2018-10-13 01:23:06.542 -0400,2693,1539408186.000274,42.39117748107984,-72.52711826010842,63.96188,0.42,200.0390625,3,10,-9999,890651.6012863751,5.7528076171875,-6.12139892578125,-2.700668334960938,890651.596282375,-1.029308464988333,2.901394369938958,0.862209202645482,2.721987009048462,-13.18941020965576,-4.568350315093994,2.341540098190308,0.6553239822387695,-3.730177402496338,XArbitraryZVertical,0.4875560104846954,0.7604790925979614,0.3075453042984009,0.2989590167999268,0.1548130363225937,-0.7592820525169373,0.6320786476135254
2018-10-13 01:23:06.567 -0400,2694,1539408186.000274,42.39117748107984,-72.52711826010842,63.96188,0.42,200.0390625,3,10,-9999,890651.6263413751,3.680633544921875,3.950576782226562,-3.432693481445312,890651.621336375,-0.7617173120933491,2.494508631642427,0.9600469613883906,6.907018661499023,3.092355966567993,-5.894679546356201,-1.763485670089722,3.410527229309082,-3.546782970428467,XArbitraryZVertical,0.4488993287086487,0.7261295914649963,0.3016436398029327,0.4245425760746002,0.3457306027412415,-0.8192185163497925,0.4575495719909668
2018-10-13 01:23:06.592 -0400,2695,1539408186.000274,42.39117748107984,-72.52711826010842,63.96188,0.42,200.0390625,3,10,-9999,890651.651396375,3.72698974609375,-3.497406005859375,5.875,890651.6463913751,-0.5580520065062575,2.314105772997664,0.8181390036604813,-1.582900524139404,1.548254370689392,-4.148597240447998,3.620657205581665,-2.289000034332275,6.414049625396729,XArbitraryZVertical,0.3851019442081451,0.7635415196418762,0.2485150992870331,0.4549078047275543,0.50327467918396,-0.7298749685287476,0.4625983238220215
2018-10-13 01:23:06.642 -0400,2696,1539408186.000274,42.39117748107984,-72.52711826010842,63.96188,0.42,200.0390625,3,10,-9999,890651.676421375,-1.081893920898438,-4.247406005859375,3.333908081054688,890651.6714163751,-0.3025734476331614,2.060307557313695,0.7549338370827433,-3.513026475906372,-1.631218671798706,-6.927350997924805,0.7630680799484253,-3.340516328811646,3.805315494537354,XArbitraryZVertical,0.3076489567756653,0.7593269348144531,0.2402839809656143,0.5206133127212524,0.6427851915359497,-0.6852405071258545,0.3424505591392517
2018-10-13 01:23:06.652 -0400,2697,1539408186.000274,42.39117748107984,-72.52711826010842,63.96188,0.42,200.0390625,3,10,-9999,890651.7015063751,0.8889923095703125,-2.103408813476562,2.908248901367188,890651.6714163751,-0.3025734476331614,2.060307557313695,0.7549338370827433,-3.513026475906372,-1.631218671798706,-6.927350997924805,0.7630680799484253,-3.340516328811646,3.805315494537354,XArbitraryZVertical,0.3076489567756653,0.7593269348144531,0.2402839809656143,0.5206133127212524,0.6427851915359497,-0.6852405071258545,0.3424505591392517
